ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040550	Otud6b	Otud6b	72201	OTU domain containing 6B	0.5636113909477329	4.367825557912093	1.4067626220256486	0.2401757377572832	0.5970046845457834	StrainWSB	10
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.1999711397813163	7.398093850260021	1.4065442953139193	0.24021181419640344	0.5970046845457834	StrainWSB	10
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	-0.2282239297637736	6.706042131542355	1.4061953336070294	0.24026949078277277	0.5970046845457834	StrainWSB	10
ENSMUSG00000022571	Pycrl	Pycrl	66194	pyrroline-5-carboxylate reductase-like	-0.535603866045975	4.22274489568035	1.4058482493282785	0.24032687408582348	0.5970046845457834	StrainWSB	10
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	-0.2654645586115618	6.650525040259019	1.407260973741809	0.24033846307313184	0.5970046845457834	StrainWSB	10
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.22141283352652755	7.016402592048842	1.4056981410384637	0.24035169668787515	0.5970046845457834	StrainWSB	10
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	0.37419344092802814	5.393833375686151	1.4048507576591365	0.24049188352454762	0.5971682507820849	StrainWSB	10
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	0.21025385180452577	7.129168942020014	1.559856089800843	0.2405467350905878	0.5971682507820849	StrainWSB	10
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-0.3831086518979048	6.667959767927844	1.4575701728669679	0.24068455750739104	0.5973157437718871	StrainWSB	10
ENSMUSG00000063439	B9d2	B9d2	232987	B9 protein domain 2	-0.5451634909222569	4.543719711260656	1.4033804380967758	0.24073536628383468	0.5973157437718871	StrainWSB	10
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	-0.1985658009713412	7.70191941152936	1.4024258894477162	0.2408936016986187	0.5975479870415159	StrainWSB	10
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	0.3738963609782892	5.524694011132606	1.4018207021786904	0.2409939902989335	0.597636652444646	StrainWSB	10
ENSMUSG00000037070	Rbmxl1	Rbmxl1	19656	RNA binding motif protein, X-linked like-1	0.2739566517964493	6.300150387973655	1.4010985138980139	0.24111385493151685	0.5977735556025404	StrainWSB	10
ENSMUSG00000005533	Igf1r	Igf1r	16001	insulin-like growth factor I receptor	-0.2873615551745586	5.887273360744221	1.399436751945958	0.24138994540307576	0.5982642793138677	StrainWSB	10
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	0.4511675897609925	4.838032334863435	1.3991284288959382	0.24144121429097246	0.5982642793138677	StrainWSB	10
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	-0.24884954701942388	6.407584914580248	1.3957993577131322	0.24199564338702428	0.59900070869520206	StrainWSB	10
ENSMUSG00000024830	Rps6kb2	Rps6kb2	58988	ribosomal protein S6 kinase, polypeptide 2	-0.5969111488883448	4.045928165293173	1.395378442079469	0.2420658558017659	0.59900070869520206	StrainWSB	10
ENSMUSG00000041859	Mcm3	Mcm3	17215	minichromosome maintenance complex component 3	0.3137377321589944	5.83454296322324	1.3952963056291772	0.24207955982836574	0.59900070869520206	StrainWSB	10
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	0.2321959792681746	6.628382683258165	1.3951341243838913	0.24210662172711414	0.59900070869520206	StrainWSB	10
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	-0.5415869245445696	4.383211645786773	1.395064476782891	0.2421182444223073	0.59900070869520206	StrainWSB	10
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.6266616653158258	4.6933520528306625	1.407001146026504	0.2421475470792995	0.59900070869520206	StrainWSB	10
ENSMUSG00000097417	Gm26669	NA	NA	NA	-0.38401362603290473	5.218556981026319	1.398956578350514	0.2421919577179735	0.59900070869520206	StrainWSB	10
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	0.3402174893115966	5.4335087961186455	1.3936421515317872	0.24235575160897246	0.599240490069982	StrainWSB	10
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	-0.37911103787070705	5.300575865617224	1.3929736442821248	0.24246748227229495	0.599240490069982	StrainWSB	10
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.2552475666746386	6.726989818154514	1.395400134859533	0.24248336109808577	0.599240490069982	StrainWSB	10
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	0.38940876629393817	4.994400396612136	1.391843646885852	0.24265648930012096	0.5993004928287949	StrainWSB	10
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	-0.34179363264884	5.404032151029491	1.3914536066186438	0.2427217711565369	0.5993004928287949	StrainWSB	10
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	-0.37866569151721796	5.321801549639236	1.3906571701769108	0.2428551401225506	0.5993004928287949	StrainWSB	10
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	0.33798336864753403	5.748367362006802	1.390491318448334	0.24288292462346578	0.5993004928287949	StrainWSB	10
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.41431369512737626	5.38923215260255	1.3926389255092402	0.24288618525221728	0.5993004928287949	StrainWSB	10
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	0.18914393030144233	7.9651796750515125	1.3901186612620584	0.24294536884468998	0.5993004928287949	StrainWSB	10
ENSMUSG00000019948	Actr6	Actr6	67019	ARP6 actin-related protein 6	-0.6051087891346332	4.0155843187673925	1.3900229418644194	0.24296141126255527	0.5993004928287949	StrainWSB	10
ENSMUSG00000017288	Vps53	Vps53	68299	VPS53 GARP complex subunit	-0.4922662057394552	4.856681615493705	1.3914269500302667	0.24308229687476654	0.5994387395591402	StrainWSB	10
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	0.2492382831247909	6.424298238669166	1.3889077291196754	0.24314841611387403	0.5994418951927374	StrainWSB	10
ENSMUSG00000001467	Cyp51	Cyp51	13121	cytochrome P450, family 51	0.5026063846638013	4.429601357385845	1.387559383613462	0.243374752698327	0.5998399330034746	StrainWSB	10
ENSMUSG00000048755	Mcat	Mcat	223722	malonyl CoA:ACP acyltransferase (mitochondrial)	-0.4528577128721418	4.575129840481513	1.3862881634170465	0.24358838256754475	0.6000206937930056	StrainWSB	10
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.16417062895414972	8.438323930210807	1.3862278920412243	0.24359851701786925	0.6000206937930056	StrainWSB	10
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	-0.3568020986280879	5.188295893659339	1.3859645707897426	0.24364279983763582	0.6000206937930056	StrainWSB	10
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	0.32133880385894226	5.744042854371082	1.3835624684743826	0.24404722434065101	0.6008566149212566	StrainWSB	10
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	-0.5887785620454374	4.308212594859213	1.3822701470699448	0.24426514827859597	0.6010818992097213	StrainWSB	10
ENSMUSG00000096401	Gm21811	NA	NA	NA	-0.7947201462680383	3.8075252381482705	1.3818157259919277	0.24435313663248379	0.6010818992097213	StrainWSB	10
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.24972777317025965	6.744047682256429	1.3812566997847826	0.24443621497663695	0.6010818992097213	StrainWSB	10
ENSMUSG00000102672	Gm37105	NA	NA	NA	-0.6564926391960562	3.4359217759475578	1.381194506104449	0.24444671792326128	0.6010818992097213	StrainWSB	10
ENSMUSG00000062232	Rapgef2	Rapgef2	76089	Rap guanine nucleotide exchange factor (GEF) 2	-0.5042962177214856	4.5946089555564065	1.3810932904322586	0.24446381190141178	0.6010818992097213	StrainWSB	10
ENSMUSG00000078867	Gm14418	NA	NA	NA	-0.9329738919650583	3.7879373576415136	1.3798053871937954	0.24468145143110326	0.6013654159635597	StrainWSB	10
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	-0.45972620023586686	4.6901536441751714	1.494712928303326	0.2447092152357936	0.6013654159635597	StrainWSB	10
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	-0.2602186037465135	6.43592641579021	1.3786096650710349	0.24488372924519863	0.6014765040879803	StrainWSB	10
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	-0.30360735212091633	5.767531910005841	1.3786048819130834	0.24488453881959518	0.6014765040879803	StrainWSB	10
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	-0.3091055090318659	6.004131605247471	1.3781232878802812	0.2449660681622329	0.6015169455935838	StrainWSB	10
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	0.16387469401546906	9.956763843987618	1.3802073099215686	0.2450925339061203	0.6016676781630594	StrainWSB	10
ENSMUSG00000093249	Gm24576	NA	NA	NA	-1.5338637464889717	4.57959907398477	1.526319525430755	0.2453172231727368	0.6017628888035019	StrainWSB	10
ENSMUSG00000079215	Zfp664	Zfp664	269704	zinc finger protein 664	0.5163821671646407	4.362794032056786	1.3758566485906336	0.24535024264737626	0.6017628888035019	StrainWSB	10
ENSMUSG00000084106	Gm6136	NA	NA	NA	1.4193275738886582	3.8290771191215844	1.464057833337411	0.245379915489254	0.6017628888035019	StrainWSB	10
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.16013357808872178	10.19867917346895	1.3785098221914889	0.24539168099396458	0.6017628888035019	StrainWSB	10
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	0.2572802044802686	6.228007103506659	1.374047266336464	0.24565745446344547	0.6021953303831161	StrainWSB	10
ENSMUSG00000027956	Tmem144	Tmem144	70652	transmembrane protein 144	-0.36927146653920584	5.125158217975885	1.3738069091837135	0.24569830029260292	0.6021953303831161	StrainWSB	10
ENSMUSG00000072770	Acrbp	Acrbp	54137	proacrosin binding protein	-0.5234777831382499	4.176695813391326	1.3729585844828613	0.24584253053609395	0.6023891319390906	StrainWSB	10
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	0.5011073075801585	4.571710228429329	1.3724961552325137	0.24592119609351498	0.6024222198952162	StrainWSB	10
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	-0.28080372577324075	6.220734324431738	1.3715519608286875	0.24608191384914768	0.6026562366981113	StrainWSB	10
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	0.3815660265870927	5.28946661214573	1.3710575438600459	0.246166124094654	0.6026848326321188	StrainWSB	10
ENSMUSG00000034799	Unc13a	Unc13a	382018	unc-13 homolog A	0.5512948828742388	4.406876336276825	1.3756101519111832	0.2462239711034627	0.6026848326321188	StrainWSB	10
ENSMUSG00000038398	Upf3a	Upf3a	67031	UPF3 regulator of nonsense transcripts homolog A (yeast)	0.5428689848119171	4.257116579914406	1.3700539126172206	0.24633717527614543	0.602802325417672	StrainWSB	10
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	-0.19369673945401836	7.1927269076043245	1.3692222206173223	0.24647903462255824	0.6029898584507941	StrainWSB	10
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	-0.1655507466471395	9.556053157346115	1.370755632105642	0.24657382432367006	0.6030621708656957	StrainWSB	10
ENSMUSG00000027340	Slc23a2	Slc23a2	54338	solute carrier family 23 (nucleobase transporters), member 2	-0.3052767929603796	5.747606075122778	1.3649739010189674	0.24720524812175457	0.6044465799750386	StrainWSB	10
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	-0.1472985079389819	9.821133603117008	1.3631093735031774	0.24752481481093117	0.6050679304407875	StrainWSB	10
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	-2.3053076771893606	3.452296473024284	1.3639733120565318	0.24760875318946263	0.6051131174297072	StrainWSB	10
ENSMUSG00000092116	Gm10320	NA	NA	NA	-2.3301119042887217	3.568639016660912	1.365618689028344	0.24777186448811855	0.6052383185040875	StrainWSB	10
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-0.2011556173085233	7.932732011987706	1.3628924508833355	0.2478100528838078	0.6052383185040875	StrainWSB	10
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-0.513027024806052	4.332823675304287	1.3611779838933897	0.2478563844084884	0.6052383185040875	StrainWSB	10
ENSMUSG00000072966	Gprasp2	Gprasp2	245607	G protein-coupled receptor associated sorting protein 2	0.5947521502569035	3.9901084162150795	1.3603012287727005	0.24800708333011237	0.605372672913973	StrainWSB	10
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	0.2352881351256794	6.589732945496072	1.3595631587482944	0.24813403329950337	0.605372672913973	StrainWSB	10
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	0.3490725147789783	5.531240483673708	1.359294965448877	0.24818018332292743	0.605372672913973	StrainWSB	10
ENSMUSG00000031711	Zfp330	Zfp330	30932	zinc finger protein 330	0.4180717862937132	5.113586131798434	1.3594676231755836	0.24821865582583663	0.605372672913973	StrainWSB	10
ENSMUSG00000028394	Pole3	Pole3	59001	polymerase (DNA directed), epsilon 3 (p17 subunit)	0.5289641284811458	4.192054097813513	1.3589543529462251	0.24823881049398286	0.605372672913973	StrainWSB	10
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	-0.18983772359592496	7.456183814110628	1.3580495671750248	0.24839462865783302	0.6055929171787094	StrainWSB	10
ENSMUSG00000071646	Mta2	Mta2	23942	metastasis-associated gene family, member 2	-0.4235076187982504	5.1471172108138585	1.358002529383139	0.24854821421332748	0.6057344554537312	StrainWSB	10
ENSMUSG00000074800	Gm4149	NA	NA	NA	-0.3979029416553554	4.91552604255713	1.3582968511858553	0.24858372352530622	0.6057344554537312	StrainWSB	10
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	0.43918692525546693	4.839551975082158	1.3560781424627846	0.24873456145065537	0.6059422979212935	StrainWSB	10
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.3045349011736355	5.615455565848756	1.3812009831414163	0.24888617867176602	0.6061519288252046	StrainWSB	10
ENSMUSG00000018923	Med11	Med11	66172	mediator complex subunit 11	-0.3787426223476133	4.839292037539702	1.354467204016843	0.24901276670397654	0.60630050781624	StrainWSB	10
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.15997270506708366	9.314414810076423	1.3539266868276565	0.24910619975705472	0.6063683035160534	StrainWSB	10
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	-0.4840778108228843	4.631813122342242	1.3528312573451904	0.24929568844668512	0.6066698182915514	StrainWSB	10
ENSMUSG00000103285	Gm37274	NA	NA	NA	0.4730950699193499	4.402416190711926	1.3521769825449583	0.24940895152494683	0.6067857254863509	StrainWSB	10
ENSMUSG00000009894	Snap47	Snap47	67826	synaptosomal-associated protein, 47	0.5666124915205899	4.404210087929739	1.3512074222612573	0.24957691262173032	0.6069182956460963	StrainWSB	10
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-0.6888464429271456	7.814534520029775	1.4141174938965397	0.2495947387827429	0.6069182956460963	StrainWSB	10
ENSMUSG00000055072	Gm9964	NA	NA	NA	0.4555596457482617	5.043895746337663	1.3492217955242782	0.24992133242350725	0.6075526474507822	StrainWSB	10
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	0.569919227253767	4.253996749363424	1.3487960120028142	0.2499952646228558	0.607572613417009	StrainWSB	10
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	0.21677181497627468	6.81332567436689	1.3481105992757807	0.2501143357246964	0.6077022427791899	StrainWSB	10
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	0.3455317522927368	5.52676982422399	1.347560395717993	0.2502099693280103	0.6077748729473083	StrainWSB	10
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	-0.483988900883679	4.728885079906046	1.4710383756582475	0.25038074345234446	0.6078575645483658	StrainWSB	10
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	-0.7024478461381461	7.547684116289859	1.4089617617200632	0.25042895120928815	0.6078575645483658	StrainWSB	10
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	0.14345317997366897	9.295617707958492	1.3462308003253962	0.25044126158623314	0.6078575645483658	StrainWSB	10
ENSMUSG00000026718	Stam	Stam	20844	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1	-0.5571328383841786	4.2626850928430615	1.3448005958240257	0.25069035388869654	0.6083024466406822	StrainWSB	10
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	-0.2684156656444044	8.96593887003933	1.3959352853004308	0.2508703424952402	0.6085794585065588	StrainWSB	10
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	0.5890253376344591	4.241693699567528	1.3427299838876783	0.2510515321477997	0.6086828900511828	StrainWSB	10
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	0.14729495148326202	8.404850919520715	1.342561629435503	0.25108092692359213	0.6086828900511828	StrainWSB	10
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	0.40304649917677027	5.20525625563131	1.342392297147386	0.25111049677179137	0.6086828900511828	StrainWSB	10
ENSMUSG00000084796	Mir142hg	NA	NA	NA	0.4216758365816211	4.800566356862364	1.3463052586976274	0.2512004359211437	0.608741292291212	StrainWSB	10
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	0.26107399256258773	5.954349729691707	1.3406098655480518	0.2514220203409613	0.6089498872712865	StrainWSB	10
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	0.38349450618470016	5.107511770155802	1.3403861180166987	0.2514611598426014	0.6089498872712865	StrainWSB	10
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	-0.19335002399419637	7.2011885605851695	1.3402548949357913	0.25148411785849345	0.6089498872712865	StrainWSB	10
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	-0.5977305260165279	4.389113733526541	1.3390193544529463	0.2517095642903926	0.6090024517462531	StrainWSB	10
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-0.4388234654604754	4.528201300067634	1.3385982709900754	0.25177417665535295	0.6090024517462531	StrainWSB	10
ENSMUSG00000078908	Mon1b	Mon1b	270096	MON1 homolog B, secretory traffciking associated	0.6916992950183108	3.7459727325932004	1.3385285076739026	0.2517864007184166	0.6090024517462531	StrainWSB	10
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	0.3156464500350816	5.788587522837591	1.3382165090054263	0.2518410788165935	0.6090024517462531	StrainWSB	10
