ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000103322	Gm37404	NA	NA	NA	-0.08206341237792611	4.548142103686672	0.04349641005223075	0.8369937496271285	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000109408	RP23-25M3.6	A930037H05Rik	78439	RIKEN cDNA A930037H05 gene	-0.04426279692370659	3.159791208742792	0.04311699016680452	0.837027881482466	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	0.030560263249352283	5.128245108589323	0.04310778963279651	0.837045013198036	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	0.04040437902555415	4.392065973145504	0.04305762689157903	0.8371632770811459	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	0.02983900699448905	5.335144345506574	0.04304096199107546	0.8371695059541641	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096967	Gm26621	NA	NA	NA	-0.06461120243162782	2.5751250013393223	0.04295467786142941	0.8373303934782893	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	0.033732105720215254	5.873971661241071	0.042953206853107086	0.8374092375827905	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	-0.056432308172307676	10.041342777047639	0.04315574268623904	0.837515802044719	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078238	Gm12854	NA	NA	NA	0.13190519423481065	0.5630942430111977	0.042862220260864226	0.8375547158784484	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.01955663993341968	5.996499997858339	0.042787560522950144	0.8376424852970005	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	-0.03695227351116735	4.17333587662593	0.042782798661784534	0.8376513873961797	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050106	Tmc8	Tmc8	217356	transmembrane channel-like gene family 8	-0.08645703315195377	1.2643030420162715	0.04274308996310118	0.8377256412914496	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.025078255099972455	6.854175320077	0.0427263210228696	0.8377570094467511	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070501	BC094916	Ifi214	545384	interferon activated gene 214	-0.11949014260897606	1.602380596655645	0.04261614309127739	0.8379727567533513	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	0.03123725163753522	4.488178032829255	0.04259119789113921	0.8380100071110551	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	-0.0212594276535231	5.47394543729405	0.042544039212412815	0.8380984032354631	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	-0.02548947920517589	5.249950513967679	0.042498038734484066	0.8381846776749957	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000065304	Gm23245	LOC115490273	115490273	small nucleolar RNA SNORA22	0.19065344619159869	-1.6620519790986437	0.04249347702394899	0.838193235873077	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097127	Gm26886	NA	NA	NA	0.11283334540711899	0.3618507357968924	0.042481847738567606	0.8382150556762744	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.02756921658776272	5.592352976142674	0.042471751625428586	0.8382340013465353	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	0.020308725549068728	8.843692819260749	0.04246109602742478	0.8382539994575017	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095648	Gm2004	Gm2004	628147	predicted gene 2004	-0.0964846547298302	0.3395465882667867	0.05899902629756929	0.838272364767382	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.0209284558167197	6.749392333689669	0.04244275547169111	0.8382884266052106	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000100622	Gm20379	NA	NA	NA	0.07200398196567794	1.6397390873503686	0.05274067604167488	0.8383369414868247	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081223	Gm12247	NA	NA	NA	-0.2526166808858276	-1.5797637971188736	0.04254514928121867	0.838350739335316	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102994	Gm37767	NA	NA	NA	0.08803163793122405	0.7746243044174365	0.042378370945631384	0.8384093446330303	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029130	Rnf32	Rnf32	56874	ring finger protein 32	-0.15633546725690128	-0.32725521297880356	0.04237808672413315	0.838409878630658	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046440	Gm5564	NA	NA	NA	0.17660017933186808	-0.6489909210680777	0.04234393310417835	0.8384805226674412	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000075014	Gm10800	NA	NA	NA	0.14009443934213728	2.2135004961545506	0.042507418823906865	0.8384939450044135	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073724	Pramel4	Pramel4	347710	preferentially expressed antigen in melanoma like 4	-0.2666750680304294	-0.9384232746533249	0.04228344832795672	0.8385877900550958	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052087	Rgs14	Rgs14	51791	regulator of G-protein signaling 14	-0.06621015499256552	2.997432167624358	0.042312090056297505	0.8386455986753041	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054622	D730045B01Rik	NA	NA	NA	-0.13406272239531683	-0.48555968473826794	0.04224995787059288	0.8386507987900557	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.027746566696013965	5.15355945130357	0.042194594769700194	0.8387550157618379	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033902	Mapkbp1	Mapkbp1	26390	mitogen-activated protein kinase binding protein 1	-0.05454215932833494	1.9359452133249024	0.0421632201686491	0.8388141078232711	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022673	Mcm4	Mcm4	17217	minichromosome maintenance complex component 4	-0.04964099659015799	2.5007079166706716	0.04214316949659702	0.8388518840041808	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.023767928296466706	6.8051609606382355	0.0420487141231359	0.839029967571955	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	-0.028124967013593166	4.778044669757919	0.04204595307439308	0.8390351763156422	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041429	Nthl1	Nthl1	18207	nth (endonuclease III)-like 1 (E.coli)	-0.053263189950126986	2.9160762730067358	0.04200756553035725	0.8391076132653312	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039463	Slc9a8	Slc9a8	77031	solute carrier family 9 (sodium/hydrogen exchanger), member 8	-0.029621565563829003	4.860111204382437	0.041988884998818296	0.839142875752372	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029720	Gm20605	NA	NA	NA	-0.08746233552508262	1.412040869392272	0.04197447515915944	0.8391700822186087	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047343	Mettl21c	Mettl21c	433294	methyltransferase like 21C	0.1059449376334934	0.6752738582940788	0.09586858534324166	0.8392292622821811	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107698	Gm44430	NA	NA	NA	-0.08769271009416904	0.5575484434388492	0.04533685096081098	0.8392538922439373	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029530	Ccr9	Ccr9	12769	chemokine (C-C motif) receptor 9	-0.07614747047482945	2.0334453099023824	0.04191510877839961	0.8392822202066738	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000095588	Gm12350	NA	NA	NA	-0.19891287718929948	1.110145842705592	0.041870308096237194	0.8395041823379606	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098090	2700099C18Rik	2700099C18Rik	77022	NDC80 homolog, kinetochore complex component pseudogene	0.18705931558124614	-1.1713467818229348	0.04176745827945175	0.8395614791108015	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103851	Gm37606	NA	NA	NA	-0.025546694935349765	6.792940173365881	0.041738677887042434	0.8396159728709224	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087221	BC037032	NA	NA	NA	0.0761860208653829	2.9839033872923744	0.04186666918593264	0.8396246979510116	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083344	Gm7363	NA	NA	NA	-0.09288031351714365	0.5182230257959922	0.041708129369692655	0.8396738359045769	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058979	Cecr5	Hdhd5	214932	haloacid dehalogenase like hydrolase domain containing 5	0.03831460124417334	2.823319334108666	0.04165962941679553	0.8397657468153223	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020544	Cox11	Cox11	69802	cytochrome c oxidase assembly protein 11, copper chaperone	-0.04058466315952603	2.9942548421239956	0.041618933775338235	0.8398429110612491	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	-0.0192243743779616	5.943673885723814	0.041514473167067696	0.8400411623283192	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020836	Coro6	Coro6	216961	coronin 6	0.12343587195153075	-0.06358052373722227	0.04151213048791625	0.8400456113784205	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	-0.022658330187302858	4.907558851115129	0.041465698866344165	0.840133818049672	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	0.027156849456198125	4.429637041211564	0.04145428724319574	0.8401555047215692	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078546	2210404O09Rik	Zfp995	70081	zinc finger protein 995	-0.05488444042054708	1.9821836199520895	0.041431867348874656	0.8401981206021588	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098145	Gm26936	NA	NA	NA	-0.15726386992977998	-0.3030641867496548	0.04139708539605868	0.8402642581683812	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000009185	Ccl8	Ccl8	20307	chemokine (C-C motif) ligand 8	0.21769366937844833	-0.08383630609983574	0.04138262671731507	0.8402917597397276	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108027	Gm44271	NA	NA	NA	-0.04089349666487427	3.78819732775845	0.04134898509029643	0.8403557682199754	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105509	C130013H08Rik	NA	NA	NA	0.03782184008106619	3.2478914600242326	0.04132136422571146	0.8404083415550813	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092625	Gm20404	NA	NA	NA	-0.05675010245056379	1.8282577503781487	0.04130491079927898	0.8404396675850894	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058542	Gm15590	NA	NA	NA	-0.13962991972839853	-0.029353025826536094	0.04126861256523506	0.8405254455625581	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.024707071776013043	6.784776542322872	0.04124989920100552	0.8405444526086544	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.023389507063122157	7.534195640276397	0.04121717904157402	0.8406068118883536	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	0.0384264024976791	3.9729435103181916	0.04104716452667224	0.8409312479862674	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040102	Klhl42	Klhl42	232539	kelch-like 42	0.03869280206127224	3.2025389610375	0.04104235457926665	0.8409404369144978	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103720	Gm37094	NA	NA	NA	0.27353323362001586	1.6097566359643658	0.05162948808085312	0.8409685725357064	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040591	1110051M20Rik	1110051M20Rik	228356	RIKEN cDNA 1110051M20 gene	0.04611835831346666	3.3778150194265613	0.04102022428784364	0.8409827218790108	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	0.024848503354801318	4.800262529765517	0.04101154140036985	0.8409993157618285	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051721	BC068281	Wdcp	238037	WD repeat and coiled coil containing	-0.04428934158414833	3.234353634415683	0.0409744473091184	0.8410702269799626	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039178	Tbc1d19	Tbc1d19	67249	TBC1 domain family, member 19	0.0376055103669758	3.2003457098231167	0.04094017974191661	0.8411357645881905	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	-0.01703806288066268	8.00431415675055	0.040926683194907366	0.8411615849306768	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	0.021595192045627085	6.967391578518695	0.04092025167199004	0.8411738906852806	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004393	Ddx56	Ddx56	52513	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	-0.03112803223809772	4.037862821342577	0.04088816529948605	0.8412352982112556	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	0.031164946438265922	4.896016026136324	0.04086306840512338	0.8412833466432383	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032422	Snx14	Snx14	244962	sorting nexin 14	-0.023027513626387535	5.308371416789333	0.040849857432549985	0.8413086454538737	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045104	Gm5514	NA	NA	NA	0.1442633648913916	-0.35940760052711423	0.040949858240619974	0.8413666731486034	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094460	Gm21560	LOC105245675	105245675	uncharacterized LOC105245675	-0.15776088505525265	-0.6703292503942853	0.04081775028685432	0.84137014792614	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	-0.019818522302094282	5.746780704485897	0.0407809387772195	0.8414406928183574	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.020065617134646222	5.9713247401559295	0.040774182932720594	0.8414536431963526	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078920	Ifi47	Ifi47	15953	interferon gamma inducible protein 47	-0.2750220280992538	-1.003292753432016	0.04075141656053127	0.8414973968472532	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020131	Pcsk4	Pcsk4	18551	proprotein convertase subtilisin/kexin type 4	0.10509472906974916	0.05610086257149148	0.04068342152136925	0.8416277336141247	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	0.027606317397341852	5.208449335923433	0.04066343590834207	0.8416660954076062	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045466	Zfp956	Zfp956	101197	zinc finger protein 956	0.048154835439604776	1.9751956091151417	0.04065737228731125	0.8416777362912873	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079355	Ackr4	Ackr4	252837	atypical chemokine receptor 4	-0.08771733877690306	0.10876589345633816	0.040652106947057426	0.8416878453767046	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031760	Mt3	Mt3	17751	metallothionein 3	0.09629948038461707	1.7540444292556663	0.04065600583995463	0.8418354036342508	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026245	Farsb	Farsb	23874	phenylalanyl-tRNA synthetase, beta subunit	-0.03399580610156574	4.455631933978321	0.04053668704482614	0.8419096151445387	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015843	Rxrg	Rxrg	20183	retinoid X receptor gamma	0.12654186731518563	0.5122809011911337	0.04050397442662906	0.841972529541505	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	0.027480903798039018	5.820492339014669	0.04047892960322319	0.842020714779365	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102594	Gm38381	NA	NA	NA	-0.06780353593367594	2.128618698287348	0.0404498512514095	0.8420766798525781	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031109	Enox2	Enox2	209224	ecto-NOX disulfide-thiol exchanger 2	-0.03184506912963046	3.305223644208521	0.04044207478528639	0.8420916502254792	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046463	5930403N24Rik	NA	NA	NA	0.05777257362707535	3.4862725519219877	0.04043313143099088	0.8422575123715119	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036892	Prodh2	Prodh2	56189	proline dehydrogenase (oxidase) 2	0.14218252261613423	0.3479130629872899	0.040306956002788205	0.8423520053886455	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001366	Fbxo9	Fbxo9	71538	f-box protein 9	-0.021624868627684327	4.831375323035299	0.04028250506885567	0.8423991674991576	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000049576	Zfa-ps	Zfa-ps	22639	zinc finger protein, autosomal, pseudogene	-0.08656919354425428	0.34684013594258667	0.040282285993330454	0.842399590129711	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090724	4930542C12Rik	NA	NA	NA	-0.13075419960119924	-0.026767195242239597	0.04017318551545149	0.8426102107636797	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	0.019992373495737945	5.295835039848891	0.0401715515049884	0.842613367516001	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	0.02101143621126355	9.373884092645945	0.0401350166829595	0.8426839667768369	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	-0.024773340932194403	6.04706417700392	0.040008602244260845	0.8429285064517613	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097080	1700086O06Rik	1700086O06Rik	73516	RIKEN cDNA 1700086O06 gene	-0.04579539387696781	1.908477761128238	0.03996808439182232	0.8430069704560227	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054474	Thnsl2	Thnsl2	232078	threonine synthase-like 2 (bacterial)	-0.07153614254717777	0.8183904972032844	0.03995559819277728	0.8430311586924714	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025588	Nat1	Nat1	17960	N-acetyl transferase 1	0.07227738933250273	1.7725540273473361	0.03985408269921392	0.8432279605231238	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087036	Gm11748	NA	NA	NA	0.07238796165862106	1.254113266450678	0.039842599369304	0.8432502389703178	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	-0.061287888169272164	6.308074662563219	0.04012440414483991	0.843369059147196	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046761	Fam83h	Fam83h	105732	family with sequence similarity 83, member H	0.10605705063854233	-0.22941780052337732	0.039763322815901544	0.8434041322013381	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019301	Hsd17b1	Hsd17b1	15485	hydroxysteroid (17-beta) dehydrogenase 1	0.07416199942500298	1.1446844274723231	0.03972037197809117	0.8434875759400194	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029360	Gm9754	NA	NA	NA	0.03293460422120724	3.307194017523418	0.03971525368954516	0.8434975227455636	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048191	Muc6	Muc6	353328	mucin 6, gastric	-0.045189566314543246	3.1418849659635546	0.03969356968099119	0.8435396705277108	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	0.018550142058917887	8.628400792878208	0.039651942477368654	0.843620616028514	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104058	Etv3l	NA	NA	NA	0.10152973156186541	1.1911173026632185	0.03967290605640992	0.8436268188945397	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038893	Fam117a	Fam117a	215512	family with sequence similarity 117, member A	0.046775392069648924	2.811797700430249	0.0396466529815687	0.8436309047981956	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053395	Cacng8	Cacng8	81905	calcium channel, voltage-dependent, gamma subunit 8	0.07968550560130243	1.7489463097099929	0.039590579820363056	0.8437400184845139	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103763	Gm37860	NA	NA	NA	-0.04535172259060818	1.9884504895494437	0.03956046265182469	0.843798657182722	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090516	Rps11-ps1	NA	NA	NA	-0.033063466331018705	3.9970419714449967	0.039551982816470634	0.8438151717745631	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-0.02745362734595604	5.751802212273267	0.039534230112243815	0.843849751369846	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	-0.023887692220324573	8.078947504820144	0.039518333267918426	0.8438807228884888	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000049285	Mblac1	Mblac1	330216	metallo-beta-lactamase domain containing 1	0.043350680309048685	3.586256459919273	0.03949959763363362	0.8439172334929794	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020901	Pik3r5	Pik3r5	320207	phosphoinositide-3-kinase regulatory subunit 5	0.02337448856650065	5.373688304638109	0.03948411673545228	0.8439474083117333	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000049106	Dcaf5	Dcaf5	320808	DDB1 and CUL4 associated factor 5	-0.029835552799857695	4.4332371658461	0.03947314189806274	0.8439688038061661	1	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.021152596259501187	6.418226297246112	0.03947304886445705	0.8439689851888271	1	StrainCAST-GenotypeAPP-PS1	H
