ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	0.033043613057439	8.033787282994986	0.017672989211496702	0.8944520447957602	0.9713310131293701	StrainCAST	8
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	0.06491778234975758	5.8040827106934785	0.017631114428202678	0.894576423064972	0.9713310131293701	StrainCAST	8
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	0.04834199728908402	6.495371912587052	0.017523823721429143	0.8948957902010656	0.9714957857286713	StrainCAST	8
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	0.07301835386672556	5.380713077973976	0.017465169426464307	0.8950708043589485	0.9715038168660047	StrainCAST	8
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	-0.04612639938772264	6.821609086034426	0.01737767750753909	0.8953324216199199	0.9716058258208304	StrainCAST	8
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	-0.05515251750573928	5.731202835247909	0.017314999103192133	0.8955202540429757	0.9716277410020755	StrainCAST	8
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	0.038121086879552256	7.001068634242757	0.017128728442428444	0.8960805139974924	0.9717370151127516	StrainCAST	8
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	0.04976118751192303	6.002025779024158	0.017114207654387224	0.896124319156496	0.9717370151127516	StrainCAST	8
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	-0.04584116741711793	6.5994001011842895	0.017092161764600874	0.8961908615974137	0.9717370151127516	StrainCAST	8
ENSMUSG00000109195	RP24-71O4.1	NA	NA	NA	-0.06303414259237343	5.968483659599769	0.017135105472492758	0.8963533116808202	0.9717370151127516	StrainCAST	8
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	-0.06561411996585295	5.460028410460453	0.017003389470582306	0.896459251174583	0.9717370151127516	StrainCAST	8
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.09852442759480902	4.582300469074817	0.016853669509249	0.8969435205671323	0.9720801505622848	StrainCAST	8
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	0.06662868812280484	5.4010626183815935	0.01667932656375401	0.8974578327127087	0.9723956927066494	StrainCAST	8
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	-0.07652676018040278	5.058080456957792	0.01663842871639833	0.8975702132471661	0.9723956927066494	StrainCAST	8
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.056245446024178226	5.769165192591864	0.016466264840330487	0.898098590163336	0.9725927531242534	StrainCAST	8
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	-0.042323231388244315	6.802164113153809	0.01639113712346505	0.8983300395480902	0.9725927531242534	StrainCAST	8
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	-0.08270657300310326	5.090500121448608	0.016374116713145495	0.8983825499712208	0.9725927531242534	StrainCAST	8
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	-0.08456692478652322	5.010085669122251	0.016328891231309615	0.8985222120539411	0.9725927531242534	StrainCAST	8
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.05932633379870565	5.982006241068166	0.016387260827349502	0.8985911306039298	0.9725927531242534	StrainCAST	8
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	-0.047751399635472674	6.16406941550742	0.01618193232934668	0.8989774024800934	0.9726052211086689	StrainCAST	8
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.03721013695138121	7.242159018120296	0.01613341714323099	0.8991281342747668	0.9726052211086689	StrainCAST	8
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.040522419657602664	7.014433757174226	0.01603985218221747	0.899419483003152	0.9726052211086689	StrainCAST	8
ENSMUSG00000026254	Eif4e2	Eif4e2	26987	eukaryotic translation initiation factor 4E member 2	-0.0588530303107797	5.650108804010408	0.016000247637710158	0.8995430662970975	0.9726052211086689	StrainCAST	8
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	0.06892986659245766	5.397940703965075	0.015999731244709055	0.8995446786922419	0.9726052211086689	StrainCAST	8
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.030639537349652607	7.985712555992091	0.015891107804349804	0.8998844362603227	0.9726052211086689	StrainCAST	8
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	0.05699937746049673	5.905563985178067	0.015885308819881105	0.8999026077247638	0.9726052211086689	StrainCAST	8
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	-0.14591591845382568	7.6416035654055685	0.29132687413998487	0.8999451002080385	0.9726052211086689	StrainCAST	8
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	0.051662711000219665	5.946977739305939	0.015766177746592735	0.9002766605047894	0.9727821633642356	StrainCAST	8
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	-0.05448387837147417	5.8104228044179305	0.015685589753499957	0.9005305087329267	0.9728750845509866	StrainCAST	8
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	0.06423099555829885	5.406963800470691	0.01554418128624949	0.9009775446252445	0.9731766397033017	StrainCAST	8
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	-0.07486220359150146	5.097462038032681	0.015363992930984184	0.9015501789176453	0.9736137203291733	StrainCAST	8
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	0.04502798837350939	6.475379518343322	0.015302300280409405	0.9017470196257019	0.9736448818462311	StrainCAST	8
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.023073706229185725	9.96917847772422	0.014954747485631446	0.9028635522921822	0.97458902019345794	StrainCAST	8
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	0.05054841505850217	5.967437387582611	0.014925615423632941	0.902957736100564	0.97458902019345794	StrainCAST	8
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	0.047763663109038096	6.61004870925498	0.014861471407878659	0.9032642708360206	0.9747383566869439	StrainCAST	8
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	-0.06894679212503341	5.145236239807253	0.014658003571483495	0.9038273261334249	0.9751644047411263	StrainCAST	8
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	0.052799690543450455	5.981476409042513	0.014339172208349306	0.9048977405911471	0.975533331809996	StrainCAST	8
ENSMUSG00000020611	Gna13	Gna13	14674	guanine nucleotide binding protein, alpha 13	0.05122663474982303	5.9078667278822845	0.014325719887157883	0.9049183522498743	0.975533331809996	StrainCAST	8
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.05006369933236891	5.8585784992407275	0.014292792840647462	0.9050271613686451	0.975533331809996	StrainCAST	8
ENSMUSG00000078441	Scamp4	NA	NA	NA	0.07239359404814347	4.996348645256198	0.014254514183506836	0.9051538150985519	0.975533331809996	StrainCAST	8
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	-0.09531582117615368	4.803214102556805	0.014206581719776	0.9053126541541504	0.975533331809996	StrainCAST	8
ENSMUSG00000108268	Gm44187	NA	NA	NA	0.04190016499293301	6.830950047198645	0.014160735118718534	0.9054648355685739	0.975533331809996	StrainCAST	8
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	-0.08700819478552958	4.987020977424178	0.01413449790199224	0.9056489556531497	0.975533331809996	StrainCAST	8
ENSMUSG00000064127	Med14	Med14	26896	mediator complex subunit 14	-0.07078273977325421	4.9846015921383575	0.014098161496899513	0.9056729438121159	0.975533331809996	StrainCAST	8
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	0.055884798317096	5.790473753428459	0.01409482063449776	0.9056840680589353	0.975533331809996	StrainCAST	8
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	-0.03965730685577444	6.599474311413293	0.013960464697946103	0.9061325535250835	0.9758350576423975	StrainCAST	8
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.026610670180412174	8.390814423900444	0.013726723964578151	0.906918036462731	0.9764995243057752	StrainCAST	8
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	0.05607331607369149	5.429757579773908	0.013261695427697699	0.9085011843391202	0.9780224488167795	StrainCAST	8
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.031284975064274405	7.59378334716515	0.013171440659480393	0.9088116914451682	0.9781750350262199	StrainCAST	8
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-0.08073249886441246	4.71122772541259	0.013054660114479328	0.9092179621473432	0.9784306180107688	StrainCAST	8
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.049457411222557916	5.593344116238542	0.012990829323880782	0.9094363096482929	0.9784839151144432	StrainCAST	8
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	-0.06684672813941504	5.19401921609284	0.01288494653783384	0.9098060458957221	0.9784899113808883	StrainCAST	8
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	-0.043596270657485586	6.220012705484093	0.012879856368877654	0.9098222772287117	0.9784899113808883	StrainCAST	8
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.07971798173381137	4.883355714304977	0.012843478359239163	0.9099491674546715	0.9784899113808883	StrainCAST	8
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	-0.05227652533679377	5.6453705200848585	0.012795394328219401	0.9101171691260126	0.9784899113808883	StrainCAST	8
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	0.02176650111417223	9.803453975982041	0.012682257507401424	0.9105137255558264	0.9785021918223213	StrainCAST	8
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	0.05112880050741729	5.770383656074388	0.012591834618691112	0.910831957091205	0.9785021918223213	StrainCAST	8
ENSMUSG00000097667	Gm26764	NA	NA	NA	-0.04543182397071336	6.19450166268994	0.012580842061635436	0.9108707227398514	0.9785021918223213	StrainCAST	8
ENSMUSG00000101452	Gm28530	NA	NA	NA	-0.047930341174105356	5.634496127310437	0.012542872405036128	0.9110047562040955	0.9785021918223213	StrainCAST	8
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	0.06367615544072161	5.049405951098792	0.012472319874252217	0.9112543543510889	0.9785021918223213	StrainCAST	8
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-0.05208852080299783	5.53924330378653	0.012449416176848995	0.9113355358322295	0.9785021918223213	StrainCAST	8
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	-0.062428688028992124	5.473814456840352	0.012400256625247737	0.9115100361202647	0.9785021918223213	StrainCAST	8
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	-0.05500648376665988	5.819066009664139	0.012374406253218357	0.9116019369741298	0.9785021918223213	StrainCAST	8
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	0.03423456509156091	6.939833980847593	0.012361458319437394	0.911648004803405	0.9785021918223213	StrainCAST	8
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	0.05196253748453517	5.873481742915708	0.012139829490187942	0.9124403651878206	0.9791713306107401	StrainCAST	8
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-0.05156362331155661	5.79177557887849	0.012066412524263753	0.9127044552224122	0.9792734214122735	StrainCAST	8
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	0.04752574544200611	5.970664130502479	0.011904179167030585	0.9132909279661681	0.9797213064023523	StrainCAST	8
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	0.048318375285523574	6.351692034005478	0.011737184557639644	0.9139824184670355	0.9798129794103653	StrainCAST	8
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	-0.050535000307667104	5.369333155689586	0.011708395842309748	0.914004095408504	0.9798129794103653	StrainCAST	8
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	-0.05636004194565254	5.48219305703697	0.01170212720973478	0.9140270290538273	0.9798129794103653	StrainCAST	8
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	0.05074471802846116	5.545839193767156	0.011640874941465736	0.9142514469139871	0.9798129794103653	StrainCAST	8
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	0.06846032311741243	5.048995998191525	0.01163695216937933	0.9142658396118828	0.9798129794103653	StrainCAST	8
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	-0.03777378528974003	6.362127542651169	0.011546876346886012	0.9145970066628776	0.9798129794103653	StrainCAST	8
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	-0.03611626396333479	6.9047149906705	0.01151440800453538	0.914716697946584	0.9798129794103653	StrainCAST	8
ENSMUSG00000026696	Vamp4	Vamp4	53330	vesicle-associated membrane protein 4	0.06453944615357556	5.119858840300129	0.01151113204504693	0.9147287839181308	0.9798129794103653	StrainCAST	8
ENSMUSG00000030045	Mrpl19	Mrpl19	56284	mitochondrial ribosomal protein L19	0.0764908305400275	5.117639592340166	0.011435837138739788	0.9150915822946408	0.9800204750516885	StrainCAST	8
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	0.07325098668776091	4.834171338635675	0.011316300663647092	0.9154507287186167	0.980076835306809	StrainCAST	8
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	0.04899853000889227	5.995248368411737	0.011267195810093375	0.9156336757695442	0.980076835306809	StrainCAST	8
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	-0.060163539189175434	5.303518814637317	0.011262418802937742	0.9156514946836389	0.980076835306809	StrainCAST	8
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	0.06273994451842246	5.277015111976384	0.01115806766430769	0.9160416971621119	0.980273034386333	StrainCAST	8
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	0.0656512682005303	5.263428260105761	0.011123049352625536	0.9161730550846731	0.980273034386333	StrainCAST	8
ENSMUSG00000103373	Gm37238	NA	NA	NA	-0.057238269294179384	5.361609833935001	0.010963654573012339	0.9167736230632818	0.9806644260572215	StrainCAST	8
ENSMUSG00000030759	Far1	Far1	67420	fatty acyl CoA reductase 1	-0.04327761624199133	6.182188048373035	0.010839030703586048	0.9172462623174731	0.9806644260572215	StrainCAST	8
ENSMUSG00000106110	Gm43571	NA	NA	NA	-0.06532977406398555	5.169001302240733	0.010838428399857426	0.9172485532211507	0.9806644260572215	StrainCAST	8
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.038962274170147644	6.253376159802746	0.010814862050494542	0.9173382400225859	0.9806644260572215	StrainCAST	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	0.03066283921316642	7.554088848114186	0.010802628207891763	0.9173848374883118	0.9806644260572215	StrainCAST	8
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	0.07798499045518226	4.633185089167242	0.010748432147943862	0.9175915863061169	0.9807045609865856	StrainCAST	8
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	-0.05505859412013028	5.156482099667428	0.010643155208816644	0.9179947113820084	0.9808789731277573	StrainCAST	8
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.05521997203481108	5.447633358894138	0.010617503438850187	0.918093241756053	0.9808789731277573	StrainCAST	8
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	-0.041008501789282246	6.223391377917529	0.010499751641322557	0.918547086464908	0.981034060562071	StrainCAST	8
ENSMUSG00000033769	Exoc6b	Exoc6b	75914	exocyst complex component 6B	0.05071426111968792	5.551782039653317	0.01041816081092636	0.9188630679173025	0.981034060562071	StrainCAST	8
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	0.05438146166928944	5.439103976879616	0.010395684398439586	0.9189503330716084	0.981034060562071	StrainCAST	8
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.02470031355090264	8.312002445580495	0.010373833667609519	0.9190352604331866	0.981034060562071	StrainCAST	8
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	-0.06154155830519016	5.107547038398368	0.010333636777333831	0.9191917303100484	0.981034060562071	StrainCAST	8
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.03977286238874329	6.229299959476969	0.010315549608743617	0.9192622364822738	0.981034060562071	StrainCAST	8
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	-0.05177878762936716	5.417398840496572	0.010251949759808133	0.9195106543215192	0.981034060562071	StrainCAST	8
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	-0.04002437999062303	6.168915297896755	0.01023104265328453	0.9195924863757301	0.981034060562071	StrainCAST	8
ENSMUSG00000049401	Ogfr	Ogfr	72075	opioid growth factor receptor	-0.060072376185961486	5.065319219918623	0.01015438568257659	0.9198932527964001	0.981136674789664	StrainCAST	8
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	-0.038705251976966754	6.069595118553205	0.010098183763805764	0.9201144924035582	0.981136674789664	StrainCAST	8
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	-0.053029716680077034	5.728349296779321	0.010037537090596372	0.9203657198184911	0.981136674789664	StrainCAST	8
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.050612958361020755	5.713471003176758	0.010034538048576364	0.9203657868929268	0.981136674789664	StrainCAST	8
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	-0.04920378026046489	5.381116053296328	0.009919096336935874	0.9208236521301838	0.98127730624181	StrainCAST	8
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	0.031668891943189365	7.06485073924278	0.0099159137973475	0.9208363127414085	0.98127730624181	StrainCAST	8
