ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	0.33691998979660226	5.2152054567099	0.16839328624673752	0.6822372777123265	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	-0.12444259099137188	9.956226390530215	0.16812524058008288	0.6825066115001559	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	-0.3544911903715353	5.077326341745341	0.1678831997008833	0.6826923586085587	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.2094206414643777	6.53653526276543	0.16784731721734292	0.6827244020828732	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	0.319053443078994	5.40184226979491	0.1667148242891356	0.6837377953148251	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.2586796076363773	7.821981030819327	0.4233960027633958	0.6838058457407954	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	0.2402020602103332	5.907152629959908	0.16628923641257323	0.684119664892954	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.17167760121299486	7.271754931884568	0.16601479244649148	0.6843662193787476	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	0.2602143999034045	5.172467084120978	0.16596216801983155	0.6844135231901731	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	0.22858369805336706	6.074287619556016	0.1659490631217665	0.684425304473072	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	-0.3269229558502379	5.328326979475216	0.16568333190720913	0.6846643136205495	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	-0.3148713038398972	5.249184432790706	0.16504477748766494	0.6852395704725405	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	0.2350799526225129	6.250621894245387	0.164905455974641	0.6853652539529664	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	-0.2601254406570203	5.757256345067071	0.16401784486662205	0.6861674348383433	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	-0.46175453522864085	4.492167994991872	0.16396221519207624	0.686217794446772	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	-0.2078417058060197	6.331928459978635	0.1639141618656723	0.6862613034635812	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	0.3448968112777641	4.864913420154853	0.1634961537125589	0.6866400951893878	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-0.3839705961093158	5.278884050323888	0.1632175561908766	0.6868928686980472	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024068	Spast	Spast	50850	spastin	0.3272202753643508	5.224287980478296	0.16309261774604086	0.6870063078166013	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	0.3696371058452148	4.9435991042652905	0.16293438542020391	0.6871500490721153	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	0.3065087322797005	5.417728728716699	0.1624053150865284	0.687631257415829	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.18523203255628246	7.138489729446819	0.16227729471599178	0.6877478335095595	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	-0.27960415507191677	5.771114742616792	0.1621427028454908	0.6878704513479098	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-0.40437985482272565	6.022528044590284	0.16209623902094591	0.6879346238643179	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	-0.25643860014230085	5.764392948067411	0.1620317139608278	0.6879716105953174	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.5869364155055515	4.767297580872044	0.16165354232742152	0.688316592645437	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	0.3823198385503429	4.947219851494544	0.16143825466644335	0.6885131955754726	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	-0.2654695579603608	5.751475103822453	0.16084399167193392	0.689056674822613	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.11867243145077337	9.387692539133063	0.16058241563750897	0.6892962672094616	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	-0.26206852680899345	5.873134165279644	0.16042869077789582	0.6894942604018475	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-0.3511228099886628	5.657981240603717	0.16026961003582957	0.6895830814837612	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	-0.21823296748412932	6.346055058551061	0.160252706639313	0.6896015565963762	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	0.2371132262738752	6.651221672202366	0.16029055198406267	0.6896140713031876	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	0.2963810284209842	5.362108079172409	0.15995616180747788	0.6898812875296068	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	0.14526286098667232	8.325424443201593	0.16006175567221578	0.689908991828482	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	-0.17980868919237927	6.862985129859639	0.1599011192090872	0.6899213713470413	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	0.3202461824354839	5.22243077044948	0.15945198949221884	0.690334303531142	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	0.34501879219409376	5.09161266529343	0.15928942551199088	0.6904839320379379	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-0.11512261663654762	10.325233602446172	0.1590100224477997	0.69074130968316	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	0.27220084433741654	5.707149410318006	0.15897377236188096	0.6907747213852591	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.2328815750692736	7.090853430553644	0.16034716872530513	0.6909544603482445	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	-0.33963339782924484	5.177225655019339	0.15863360060441442	0.6910884731877494	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	-0.20545789520119057	6.507572421411212	0.1586317220697859	0.691090206905838	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	-0.3080497454776085	5.145236239807253	0.15858906787069166	0.6911295760901777	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046675	Tmem251	Tmem251	320351	transmembrane protein 251	0.30783231244756304	5.125827814491296	0.15854139165197256	0.6911735877902169	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	0.3433574143711562	5.5592535235616225	0.15781523317154061	0.6918448823992692	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.3001153572029955	5.526243811168332	0.15771032306074445	0.6919420140584018	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-0.21468567875766104	6.150894783404273	0.15761763834964582	0.6920278579081209	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	0.29353319657179394	5.791269088963569	0.15753466481060271	0.6921047321588343	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037957	Wdr20	Wdr20	69641	WD repeat domain 20	-0.25545011164891945	5.849039630668856	0.1573429716075868	0.6922824239510894	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	0.15496656552935203	7.606959359249033	0.15707675243863856	0.6925294063832358	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039202	Abhd2	Abhd2	54608	abhydrolase domain containing 2	-0.3615284220725728	4.944464891221519	0.15702607200732213	0.6925764521559533	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	-0.30353557432817346	5.154890717680373	0.15702409003438156	0.6925782921659767	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-0.31696935351515476	5.908631089390601	0.15698555034179684	0.6926140740467249	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058700	Rpl21-ps12	NA	NA	NA	-1.0112213132981651	5.183411409257694	0.1566911453071294	0.6928875801083235	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	0.21987288562057866	6.137025425829544	0.1565284083329399	0.6930388925295783	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	0.27795688886422204	5.5286469859279235	0.1565182678059038	0.6930483241786753	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	-0.1385139545902331	8.282876928849452	0.15650363536209716	0.6930619343585362	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	-0.23532689714057412	5.908311527915982	0.15644615234592962	0.6931154085792564	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	-0.35240917237485636	4.9820690351767665	0.15639688098427437	0.6931612528675515	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-0.40639737988099217	7.328150753154174	0.1606081682857878	0.693219608114493	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-0.1768367779600148	7.808107894999751	0.15619957945076496	0.6933449148717719	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	-0.14280667094302005	7.941613387616721	0.15568622630303783	0.6938234095615858	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	-0.2675802812092708	6.45546422041592	0.15566073812136957	0.6938471907724877	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026333	Gin1	Gin1	252876	gypsy retrotransposon integrase 1	-0.3222562884715232	5.045575817139062	0.1556401266813317	0.6938664234893657	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.19935763298410497	6.577281102867646	0.1556120674879323	0.6938926081384604	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	0.31068092071023873	5.377720937214582	0.1555684542550433	0.6939333131328347	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	0.245486536993421	6.042564954389873	0.15534727700896192	0.6941398433915531	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052406	Rexo4	Rexo4	227656	REX4, 3'-5' exonuclease	-0.3334568302562949	4.967197081098912	0.15523388005383207	0.694245796811155	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	-0.12513209063809566	8.677048360174814	0.15502326697005808	0.694442703749438	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	-0.294725305850934	5.218718396499772	0.15495815582016126	0.694503608926762	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	-0.17487601641897327	7.012546217530937	0.1549332134321878	0.694526944034509	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	-0.39592642688501817	5.052784055710472	0.15487049248015528	0.694585632863163	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.1922483531864903	6.800697426416042	0.1545204017237291	0.694913470022902	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	1.5783062864261805	12.575191329132332	0.15844651898220805	0.6952087736404946	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.2393976675906472	5.837083426973712	0.15381514793823572	0.6955751995436479	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	0.33598870776966633	5.121005978875921	0.15337301710011056	0.6959909384484424	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	0.2773575469971821	5.988755785938037	0.1529875540770447	0.6965311925942068	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	-0.17829972381002068	7.4792623119402535	0.15313158010576572	0.6965387035004643	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	0.4115364703743283	4.772274261729586	0.1527510485897979	0.696576952715849	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.1766315519426426	7.097700004400805	0.15274855314330682	0.6965793066779742	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060073	Psma3	Psma3	19167	proteasome (prosome, macropain) subunit, alpha type 3	-0.159578837372591	7.47112546725156	0.1523008631646774	0.6970019734837687	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.11755303447815796	9.092649087577675	0.1522989328813244	0.6970037974262671	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.23165153184823295	6.017792538406304	0.15220668262547646	0.6970909810883303	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	-0.14591578630048574	7.702424379146838	0.15187717700789224	0.6974026385165111	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.22316049775543412	6.050384131384596	0.15140489637567295	0.6978500177491366	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-0.22097329247672132	6.207906879867707	0.15109402070385272	0.6981449412605574	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-0.2781258739353235	5.571454634315898	0.15092010965236707	0.6983100807983598	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000094614	Gm21769	NA	NA	NA	-0.2652514860051785	5.791047263216722	0.15081584445093377	0.6984091397580211	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	0.41914158133695784	5.36513575880377	0.15076697135011205	0.6984555860703585	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	0.1341868800658946	8.51852377167697	0.1507435337281949	0.6984778629758517	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	-0.32489703451261975	6.300425414128354	0.15396513294242498	0.6984991512462445	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	-0.16864681370995113	7.169488116221092	0.15050047041774434	0.6987090065970045	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	0.21829827844033495	5.871846212994367	0.15049267235792899	0.6987164258016696	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	0.6442489192959671	5.142062116030979	0.14988545821798055	0.6992948204674319	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	0.1528178845310946	7.726108866293225	0.1498418252439897	0.6993364344353723	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.22312280782748037	6.2202232795735055	0.1496804682699129	0.6994903856212088	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039356	Exosc2	Exosc2	227715	exosome component 2	0.31712507018963154	5.308523635432739	0.14941103348738835	0.69976852792144	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000082926	Gm8172	NA	NA	NA	1.1059088006618425	5.416610370276214	0.14902186149471836	0.7001197565252621	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	0.24457117140828397	5.7649761213143185	0.14896574455454528	0.7001734563026416	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-0.1659217690286472	8.738147335986723	0.2276974898672194	0.7002053550245223	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-0.2603036230209617	5.493365957672865	0.1486977220434827	0.7004300946696211	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106634	Gm43042	NA	NA	NA	-0.21130201507191734	6.299881879488049	0.148406992279658	0.7007087766480391	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.19226316750118985	6.513797175048884	0.1481832105459332	0.7009234986803451	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	-0.15608326162916814	7.298347066054394	0.14816286770810744	0.7009430271841088	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.1299112230011116	8.183215250108406	0.1479873163821622	0.7011116151490779	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	0.2582369038927505	5.701328285089747	0.14798186200803642	0.7011168550117067	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	-0.3100520921472819	5.601592691313153	0.14747382390701988	0.7016054000795777	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	-0.19465458181746284	6.647490085210719	0.14732893488871146	0.7017449068958765	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	0.1792768411995955	6.8718141976193206	0.1472440071051791	0.7018267164835359	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	0.14480744486484198	8.066182006103867	0.14721144740755368	0.701858087907988	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	0.25340050510610623	5.8435189231602305	0.14706773570554707	0.7019966024339981	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	0.21443566704689018	9.845968243273045	0.1509691674934274	0.7020726181950137	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	-0.21014374110405531	6.021000717379709	0.146702337581002	0.7023491366078296	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027427	Polr3f	Polr3f	70408	polymerase (RNA) III (DNA directed) polypeptide F	0.27427262578572204	5.642352127712651	0.14657079512115506	0.7024761714175709	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	-0.5284472346255339	5.12329008340216	0.14641761605830017	0.7026241838630911	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085009	Gm12977	NA	NA	NA	-0.2780455080918604	5.501088493546682	0.14639772367553927	0.7026434118068766	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	0.2900554581426615	5.503624715630582	0.14633675196509724	0.7027023562992676	1	StrainPWK-GenotypeAPP-PS1	8
