ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031529	Tnks	Tnks	21951	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	-0.3855103830851072	4.1279611042661655	0.6736578158447439	0.415193108842446	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	0.19641194122038863	6.339597299276151	0.6735738247789168	0.4152220203537923	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-0.25899279726479363	5.387906060067546	0.6733774183357403	0.4152896394326099	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	-0.40902868560985356	4.070892747859872	0.673358365352463	0.4152961998997854	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026469	Xpr1	Xpr1	19775	xenotropic and polytropic retrovirus receptor 1	0.26534142355256807	5.902861818194191	0.6752432804882295	0.41530428895905813	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	0.23783662689902535	7.818993707511795	1.2739854034730134	0.415377538526072	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000075000	Nrbf2	Nrbf2	641340	nuclear receptor binding factor 2	0.26447009544896855	5.588429369420633	0.6727711775928813	0.41549846118250766	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.23811536684361778	5.8153474476053715	0.6726262957814619	0.41554838958521556	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	-0.1591368546768157	8.273917527296703	0.6725515796550523	0.41557414138436344	0.9367271387530748	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	0.19186687548425854	6.152355746852254	0.6720012775445001	0.4157638834325079	0.9369210067770487	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.18795089077777993	6.857832383345974	0.6711906813368363	0.41604361113972643	0.937317509556999	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	0.349338411671668	4.378311829034735	0.6708359921541803	0.4161660994215761	0.9373596533605176	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039911	Spsb1	Spsb1	74646	splA/ryanodine receptor domain and SOCS box containing 1	0.2817765011078335	5.390089527943129	0.6701588473030802	0.41640009512606324	0.9376528694037903	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	-0.23227415905138632	5.957905520538292	0.669500476622391	0.4166277930038895	0.937931761318826	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	0.16055907239280875	7.546018820041746	0.668927742910469	0.4168260257129649	0.9381441974182654	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	0.20227203911044575	6.399605041522372	0.6685968065693397	0.41694063303317086	0.9381683601284502	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030603	Psmc4	Psmc4	23996	proteasome (prosome, macropain) 26S subunit, ATPase, 4	-0.20195488152208338	6.241383935581791	0.667545454300315	0.417305044197707	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.16095269777729432	11.01208469628638	0.6668868921643967	0.4175335540513134	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.2685644924482204	5.513569907367227	0.6664248857142634	0.4176939749670848	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	0.339655909596712	5.767586194127572	0.6737260546776201	0.4177805813812767	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	0.20449287251331463	6.790438211438082	0.6661338682557651	0.4178675210771121	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	0.42623993383743003	3.769974377040395	0.6662609926823987	0.4178735793521259	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045237	1110012L19Rik	1110012L19Rik	68618	RIKEN cDNA 1110012L19 gene	0.4876466780384732	3.679496013317535	0.6654612759170343	0.4180288649654531	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073867	AA474408	NA	NA	NA	0.4006528394216948	3.800803821301727	0.665005934067089	0.41818725393046674	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027131	Emc4	Emc4	68032	ER membrane protein complex subunit 4	-0.246582951581377	5.9510565150943835	0.6646510359067417	0.4183107666996764	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	0.22467452836829652	5.7007184819958026	0.6645128567161454	0.4183588711366196	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	-0.18138010752522188	6.4463603668699685	0.6641413351032404	0.41848825065453865	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	-0.3276564888043685	5.193144265592089	0.6654063792140177	0.4185248156456929	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042063	Zfp386	Zfp386	56220	zinc finger protein 386 (Kruppel-like)	0.3954532522594031	3.868744608505005	0.6639328301612561	0.4185608873289046	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-0.25653661888969714	5.614844793493166	0.6638330840754019	0.4185956425078545	0.9386186303701446	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022982	Sod1	Sod1	20655	superoxide dismutase 1, soluble	-0.3427165650702631	4.756777598888668	0.663143422110146	0.4188360651212206	0.9389246314655907	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005674	Tomm40l	Tomm40l	641376	translocase of outer mitochondrial membrane 40-like	0.6948073271135791	2.998273342713646	0.661770880006648	0.41931516682320724	0.9391162613813506	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	-0.34928552030656196	4.335503904078693	0.6616511871887537	0.41935698621485173	0.9391162613813506	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	0.19289464124660086	6.546983097325128	0.6614542135176149	0.41942582042725085	0.9391162613813506	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	-0.30534577768624116	4.973932134936058	0.7406170600249821	0.41957487419445144	0.9391162613813506	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.22309398184973492	6.073216118240421	0.6609507307117649	0.4196018445986749	0.9391162613813506	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103949	Gm38226	NA	NA	NA	0.9770904299000062	4.113338802123643	0.6607697655564502	0.41966513965384733	0.9391162613813506	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.3686956081139856	4.533160612734497	0.661667630106521	0.4197142395107478	0.9391162613813506	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.20186598885999582	6.014462324924747	0.6602568722918748	0.4198446095586085	0.9391162613813506	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000011179	Odc1	Odc1	18263	ornithine decarboxylase, structural 1	0.36534121891231386	4.302647098082873	0.660220513466054	0.4198573365210245	0.9391162613813506	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040521	Tsfm	Tsfm	66399	Ts translation elongation factor, mitochondrial	0.3751767559618424	4.4740292840852725	0.6597668454408159	0.42005762405031644	0.9391506251587544	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041219	Arhgap11a	Arhgap11a	228482	Rho GTPase activating protein 11A	0.48963286116506827	3.484141918002985	0.6595827848163889	0.4200806605005942	0.9391506251587544	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028412	Slc44a1	Slc44a1	100434	solute carrier family 44, member 1	-0.3801261850708687	4.401140569408032	0.6590223795038042	0.4202770551901559	0.9393571795291977	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030703	Gdpd3	Gdpd3	68616	glycerophosphodiester phosphodiesterase domain containing 3	-0.44503444159858147	4.233936796145038	0.6587931665987218	0.4204390108116185	0.9394866763113652	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	0.1656049876963753	8.137957652038205	0.6576118532102271	0.4207719909539548	0.9397093532533108	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	0.2819579909539068	4.946874344883074	0.6574532060597771	0.42082771339846137	0.9397093532533108	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000083594	Gm13722	NA	NA	NA	-0.19449987800084642	8.602367092783636	0.6606913217378435	0.420857811054446	0.9397093532533108	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000086886	Gm15135	NA	NA	NA	0.4199887903572513	3.9510309716951753	0.6565887107399816	0.42113155086242204	0.9397093532533108	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	-0.24267906125955507	6.032983879187622	0.6590157564262149	0.42123565831023646	0.9397093532533108	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	-0.22954576447900726	6.035984616739581	0.7053466308576153	0.4213185375663791	0.9397093532533108	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.1634687582133286	7.077833528642204	0.65592952414094	0.4213634533365622	0.9397093532533108	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-0.46428260994693016	3.6345710289779527	0.65541559614403	0.4215443879178087	0.9397093532533108	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003423	Pih1d1	Pih1d1	68845	PIH1 domain containing 1	-0.31798761879145554	4.97725047282042	0.6553554511556131	0.42156557038382203	0.9397093532533108	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	0.3430632778124992	4.337271485490172	0.6553170793184857	0.42157908540549327	0.9397093532533108	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	-0.17495152856751062	6.687678958554446	0.6544533711073525	0.42188346761939155	0.9401558054622119	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005667	Mthfd2	Mthfd2	17768	methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase	0.380187379485424	4.497689120830986	0.6539249616007672	0.42206985040398515	0.9402659969320438	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	-0.4694739836928124	3.2298658630159616	0.6536591294013141	0.42216366304354724	0.9402659969320438	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	-0.4242809580900306	4.068992870707862	0.6537719183168268	0.4222452262573483	0.9402659969320438	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	0.21066901348890815	5.778060060077332	0.6531320268744306	0.42234977197199863	0.940266980638672	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	-0.2096575788461685	5.990903928338566	0.6527123136986647	0.42249805297418996	0.940285150593579	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	-0.2336802409448037	5.695683425299389	0.6525196508969258	0.4225661455114412	0.940285150593579	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	-0.444953588355939	3.979511713657614	0.6512573188890981	0.4230127020388055	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	0.36083361183457857	4.4932782687041	0.6504538899801476	0.4232972924254297	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	0.32034616584366526	4.567513617500494	0.6499251184262334	0.42348475246337847	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032413	Rasa2	Rasa2	114713	RAS p21 protein activator 2	0.3108053036324332	4.484642051850309	0.6496061388613273	0.4235978980662485	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	0.21788167841798414	5.915728398812841	0.6495412316133973	0.42362092701421217	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000085442	Gm3362	NA	NA	NA	0.5437203498813645	7.3916964134267245	0.6690925828785415	0.4238798012176094	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	0.279977400681206	5.3757144566568345	0.6486928544101895	0.42392210442531075	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	0.3656788257437929	4.360446372676552	0.648255566911376	0.4240774704416703	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021240	Abcd4	Abcd4	19300	ATP-binding cassette, sub-family D (ALD), member 4	-0.46415271535358904	3.8053760969353494	0.6476332648126193	0.4242987205375196	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	0.3951484664016015	4.701103793790786	0.6485086496186748	0.42431697933584145	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022094	Slc39a14	Slc39a14	213053	solute carrier family 39 (zinc transporter), member 14	-0.49123020060558337	3.623315333961276	0.6473670565203912	0.42439342048928497	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	0.41037655643079374	4.175699159766959	0.6470857550059536	0.4244935245935333	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	0.16713849597463654	7.487409997246048	0.6468250424261576	0.42458633399058743	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.3341176823074595	4.793859875871805	0.6467630697576371	0.42460839978502085	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	-0.28174395104025696	5.207690094173581	0.646665805462536	0.42464303492453515	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	0.3734497605678016	4.214610806706816	0.6472530208941758	0.4247792175220211	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020234	4930404N11Rik	4930404N11Rik	432479	RIKEN cDNA 4930404N11 gene	-0.9590505247086593	3.062313153312728	0.6465321365663056	0.424811248530903	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	-0.36875951081039005	4.338477412405453	0.6455003047713553	0.4250583963370671	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.2254404426145157	6.015047834171305	0.6447842705117317	0.4253138836452336	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	0.2801635225425882	5.390906931013455	0.6444866390648227	0.42542014998387256	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	0.34908537277967516	4.370443780105654	0.7195233284499194	0.42562017139349817	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052926	Rnaseh2a	Rnaseh2a	69724	ribonuclease H2, large subunit	-0.4678897118992102	3.576631140149489	0.643841455193962	0.4256506453871991	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103464	Gm38246	NA	NA	NA	1.3110466765113804	4.5355093412669785	0.6489148149545333	0.4256525933845362	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022765	Snap29	Snap29	67474	synaptosomal-associated protein 29	-0.30651208605653335	4.504006986660056	0.6436821950591648	0.42570757121267067	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	0.3323432395880265	4.8781982557970025	0.6438769615885984	0.42575828273214367	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	0.3221287466397525	4.626746427375639	0.6432791648925068	0.4258516818701865	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-0.17439958303287753	7.122854656988217	0.643272551459608	0.42585404724173925	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052253	Zfp622	Zfp622	52521	zinc finger protein 622	-0.27161115664071833	5.121985848602618	0.6431412647484842	0.42590100761378413	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	0.19253900326393308	6.361633001682734	0.6430919411576982	0.42591865237011284	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000055538	Zcchc24	Zcchc24	71918	zinc finger, CCHC domain containing 24	-0.3256980454917091	4.1730618969447155	0.6431003872141471	0.4260656966501328	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097148	Gm3839	NA	NA	NA	0.38946540733151563	4.038396710732397	0.6422809394310757	0.42639249125495104	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	-0.43999876830248497	3.9436692035647214	0.6416266253087505	0.4264433555101612	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031200	Mtcp1	Mtcp1	17763	mature T cell proliferation 1	0.6090334411864442	2.6939475876275374	0.6412510813810693	0.4265779897541623	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	0.27242885732952343	5.218919790792005	0.6409515009949736	0.4266854372323726	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	-0.45264424244235407	4.072644966193993	0.6403398185443916	0.426904951535101	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.596819031424487	3.6156117465912905	0.6403369697758454	0.42690597427513954	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	0.1989818955182677	6.053296670274309	0.6401396874760069	0.42697680994698084	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	-0.2740034095491187	5.281956757015488	0.6400120473270983	0.427022649650755	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	0.29544426994970036	4.911741993184425	0.6399686271096091	0.42703824496753207	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	0.24782837304974692	7.85348829787796	0.6525317382092124	0.4271407355148027	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	0.3996357218733753	3.952773896886963	0.6398177367666092	0.4272123437044625	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	0.43745270733145114	3.8424187167474773	0.6394033567413895	0.4272413535294116	0.9408586430756909	StrainWSB-GenotypeAPP-PS1	6
