ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034708	Grn	Grn	14824	granulin	0.12424080377715532	10.240658049505763	0.4978787235303467	0.48360791442980533	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	0.3364175081486079	5.484105966690108	0.49770930069741354	0.4836819756599735	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	-0.25497904743817396	5.727542150277351	0.4975082480643689	0.4837698880686375	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-0.21811649976078962	6.652882098501021	0.49655657220146376	0.48419900642797387	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	-0.6748152135738523	5.698218779443446	0.49463585306507046	0.485028795432056	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	0.29975182741892187	5.577240816670242	0.5250053484782715	0.48525390386795647	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	0.21675237642106715	7.027709484666029	0.49437856895559423	0.48536098008950257	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000019777	Hdac2	Hdac2	15182	histone deacetylase 2	0.3985755942254487	5.092994918006767	0.49342565175795866	0.4855608419998513	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	-0.2338005230333729	6.212563072628518	0.49528946356264303	0.4855954027612889	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	-0.4339491785533093	5.019555536140355	0.4930742840142627	0.48571549860221497	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	-0.3550681723107454	5.258422781055213	0.49298195831076225	0.485756150003543	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	-0.30024877369771497	5.622219580134837	0.49271564874784696	0.4858734391894818	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	-0.142464121447413	7.446905209346566	0.4925397969232609	0.48595091461846573	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	0.1687510293455862	9.997043090937757	0.4996171952551323	0.48621805458064393	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000036850	Mrpl41	Mrpl41	107733	mitochondrial ribosomal protein L41	-0.31921201622771894	5.589287789508119	0.598496366956276	0.48635986898225336	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	0.114324479707298	8.714027730696346	0.49098752448970046	0.48663570225495034	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	0.08170428858138255	14.7671789769644	0.4900216160267689	0.48706263216985635	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000048865	Arhgap30	Arhgap30	226652	Rho GTPase activating protein 30	0.3293408947864801	5.674038364399383	0.489784270042338	0.48716763496488924	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.30380572758421714	6.050803439092434	0.4897177123885461	0.48719708715891463	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.2652378922560555	5.984574843792284	0.4895539594182775	0.487269561646121	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	0.5150138910791473	4.930361957213614	0.4893678431102807	0.4873519557905436	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000028648	Ndufs5	Ndufs5	595136	NADH:ubiquinone oxidoreductase core subunit S5	-0.23672480378804991	7.1512778957410505	0.4936277272133309	0.4873773025628382	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	0.5157128532776908	4.930755712072848	0.48794159417113686	0.48798413782079686	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.30595272757574515	5.811495328517555	0.4878814370692601	0.48801083264341993	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	0.28258928718452564	5.59755284904575	0.4869122094767512	0.48844126809098254	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	-0.24544125881611886	6.361986660278788	0.48679802396634864	0.4884920201246362	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	0.37374730109380994	5.343405169835997	0.48659626576101395	0.4885817173009277	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	-0.2472274141388307	6.194343416086904	0.4863949825292242	0.48867123095445497	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	0.2813337534588104	5.733558380871789	0.5183702044717623	0.4889090563773614	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.23219683353233048	7.346570749541333	0.4864265326560555	0.4891733267078888	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	0.19952001043294973	7.149279430352409	0.4847277973153216	0.4894137165347211	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	0.4156241077542913	5.128399675364518	0.4846644148241212	0.4894419816208193	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.3526550253757306	5.415036219815921	0.4847216415838976	0.489442592937537	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	0.42414197583957863	4.798323641419103	0.48409412344008584	0.4898218826912768	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.3415230389271744	5.346589290515311	0.4814420469083388	0.4908826185194045	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	0.32047730776129263	5.582075123570639	0.48126530420154373	0.49096184276945753	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	0.2737431219109631	5.939688704728551	0.48028603874653636	0.49140118688446477	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.10829960140376534	9.61137125442448	0.4790646950216195	0.4919500716480675	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	-0.18370530156612552	6.959053446383716	0.47463975603395797	0.49394741649203133	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.13344509919861708	7.983162597250465	0.47340626949388487	0.4945066477152129	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	-0.2636952726220299	5.678061791965738	0.5021293220612524	0.49523291218167453	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-0.9941442525838832	4.669811644405027	0.4716505629693322	0.49530450025440353	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	0.28229131441770355	5.578639490452476	0.47090931264010427	0.49564200799349456	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	0.25649708154786094	6.018883613818317	0.4707861672047475	0.4956981168146892	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.3746031008834425	5.176700396816796	0.4696519842714574	0.4962153948852347	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	0.4512134569700533	5.225664563156001	0.4690474514876175	0.496491486540773	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	0.3949516688234762	5.191942012626004	0.4678978859907178	0.4970172201833746	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	0.20917861534716745	8.061953234952302	0.47487987842859586	0.49717377122663287	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	-0.2939577969848326	5.647350091273553	0.4672800916731737	0.4973001506517316	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	-0.30603341207126067	5.507933195018957	0.4671355265560235	0.4973663967036508	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.09903206028300791	11.341302987679148	0.4662301179185256	0.49778163795998076	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-0.12305916764170802	8.269816067581433	0.46592549130059263	0.4979214801029499	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	0.1928008669696405	6.76814700863852	0.4641468333842206	0.49873933692210737	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	0.2902452748777762	5.331946530276005	0.46403755632949645	0.4987896593834713	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-0.15900594285833802	6.808328662588756	0.4632604832868587	0.4991799787338841	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	0.42951406444773954	5.190296442668204	0.4626038659682316	0.49945068602813136	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	-0.46596152176292394	4.939012447875961	0.4618130178239452	0.4998159631852658	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-0.40298902902695	5.692077298195581	0.4611722263935163	0.5002342353189517	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	0.2946657362621417	5.207340760977853	0.45954458231170475	0.5008662590851081	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	-0.34542456919244163	11.490072676123601	0.47124536146385304	0.5010088482270048	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000031633	Slc25a4	Slc25a4	11739	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4	-0.13481778295814367	7.570133879867191	0.4588622307013136	0.5011829337385355	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	0.3383275503404342	5.559755229725716	0.525913258669333	0.5013235093523554	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	0.28839225620090975	5.517904709911616	0.4585383015854366	0.5013333876498429	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.10995584371907097	8.726984870277319	0.45801922759107305	0.5015746418550933	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	-0.3316195679864683	5.656158770617466	0.4582731589583356	0.5017099147288664	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	0.35986198405647485	5.519581235920611	0.45767670133927413	0.5017339500855507	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	0.12336182931044733	7.948273618748073	0.45614612872069604	0.5024468829257076	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.2105394585940864	6.738470055111781	0.45539452798233604	0.5027976146670199	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	-0.3240582729744747	5.340896930968545	0.45494938190614365	0.5030055397870751	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000062981	Mrpl42	Mrpl42	67270	mitochondrial ribosomal protein L42	-0.19726162388207394	6.512111216679468	0.4547927469441809	0.5030787383770924	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.2525915123970294	6.042758485254584	0.45452064094726197	0.5032059425989883	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	0.3566607829381043	5.272302909359954	0.454104129579763	0.5034007611622442	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-0.2148500678639817	6.2168918453331274	0.4538418578921758	0.5035235027194709	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.32540612231693505	5.452737796090902	0.45361961694317887	0.5036275506304677	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.18479719751873738	7.6047973629612	0.45345094497667965	0.5037065436361663	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	0.1654062444652331	7.012502485598547	0.4527919748416577	0.5040153601580859	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.28472502621141266	5.5277112297952335	0.4525748860824748	0.5041171672961691	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000000568	Hnrnpd	Hnrnpd	11991	heterogeneous nuclear ribonucleoprotein D	0.18400203664622133	6.917901177597437	0.45198915791739835	0.5043920312225756	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	-0.5011364460179933	5.867812494422089	0.46009291272377345	0.5047165934681164	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	0.19110839686182562	6.919624538251646	0.4511314108173441	0.5047950136423001	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	0.21612591379585022	6.462590312146121	0.451111907304635	0.5048041831684249	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	0.17769006570420168	6.860829735861556	0.4508891888233904	0.5049089141554121	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000026078	Pdcl3	Pdcl3	68833	phosducin-like 3	-0.21113473403741634	6.225687772769141	0.4488984483110891	0.5058467143926373	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-1.3969423847211433	5.167596011220425	0.4553777706531283	0.5059792215448597	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	-0.3043537565187628	5.429347590328289	0.44840997984902087	0.5060772845161219	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	-0.28644190155540356	5.446788473375014	0.4478474242682418	0.5063430519520833	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000062933	Gm10123	NA	NA	NA	0.555406584212113	4.149656159198841	0.4476907234809268	0.5064171250885428	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	-0.31093924582543797	5.361160568551106	0.4466981662509566	0.5068867489485263	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.12471961328998078	7.967874621871497	0.4466496543748001	0.506909721525576	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	-0.23524960054275168	6.047104055719267	0.4461264453704941	0.5071575998936242	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	0.13082606187163465	10.86903995155278	0.4481814960662098	0.507475723041465	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.2080579519300143	6.4809605939873425	0.4450453271415349	0.507670465176698	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.11630092278136428	9.286904664882792	0.44460282533147777	0.5078806415197112	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	0.23538881063887668	5.795203355777529	0.4438931302007258	0.5082180441632134	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	-0.11085271542508311	9.109238736283425	0.4437913621416766	0.5082664586749777	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	0.30540115157819386	5.791308008770373	0.4434519532545097	0.5084279851238914	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	-0.22033782110940175	6.544523676457285	0.44336942454233536	0.5084672744957865	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	0.1179831842843705	7.760681087928955	0.4429874516084152	0.5086491890143483	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	0.2534106115301817	6.0183981614940105	0.442931520372556	0.5086758357819827	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	0.1816995776706345	7.422554337994751	0.4706131193036033	0.5087055705409566	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	0.2722004799313375	5.492706168934581	0.4544829962172012	0.508778937673829	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	0.3609795458381235	8.140807524395495	0.45016595474020216	0.5088057670573225	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	0.26186750408853143	5.612350557037045	0.4412284029938077	0.5094884035583322	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	-0.5624921353995516	5.289202975788603	0.44085979326831404	0.5096645680191965	0.9975448446789146	GenotypeAPP-PS1	9
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	-0.21637599466191632	6.731585156947905	0.44070466716738227	0.5097945484493165	0.9975448446789146	GenotypeAPP-PS1	9
